1.200kHzStart Frequency	3.500kHzEnd Frequency	2000ms Step Interval	1mVSensitivity	300mSPre-Filter TC	20Phase	OFFPost-Filter TC	1HzENBW	LowDyn.Reserve	DisableLine Notch Filter	Disable2x Line Notch Filter	fReference Input Mode	DisableBandpass Filter
530 Freq(Hz)	R	X	Y	Theta	Drive Voltage 3.500Vrms							
2.54300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.54400E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.54500E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.95000E+0
2.54600E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.54700E+3	1.83000E-5	1.83000E-5	-1.30000E-6	3.95000E+0
2.54800E+3	1.83000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.54900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.55000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.55100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.55200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.55300E+3	1.83000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.55400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.55500E+3	1.83000E-5	1.80000E-5	-1.80000E-6	3.85000E+0
2.55600E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.65000E+0
2.55700E+3	1.83000E-5	1.80000E-5	-1.80000E-6	3.85000E+0
2.55800E+3	1.83000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.55900E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.65000E+0
2.56000E+3	1.85000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.56100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.56200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.56300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.56400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.56500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.56600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.56700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.56800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.56900E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.57000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.57100E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.57200E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.57300E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.57400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.57500E+3	1.85000E-5	1.80000E-5	-1.50000E-6	3.95000E+0
2.57600E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.57700E+3	1.85000E-5	1.80000E-5	-1.50000E-6	3.10000E+0
2.57800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.57900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.58000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.58100E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.58200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.70000E+0
2.58300E+3	1.85000E-5	1.80000E-5	-1.80000E-6	3.85000E+0
2.58400E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.58500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.58600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.58700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.58800E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.58900E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.59000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.59100E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.59200E+3	1.83000E-5	1.83000E-5	-1.50000E-6	4.70000E+0
2.59300E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.59400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.59500E+3	1.85000E-5	1.80000E-5	-1.80000E-6	3.95000E+0
2.59600E+3	1.85000E-5	1.80000E-5	-1.80000E-6	3.85000E+0
2.59700E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.59800E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.59900E+3	1.83000E-5	1.83000E-5	-1.50000E-6	3.95000E+0
2.60000E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.60100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.60200E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.60300E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.60400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.60500E+3	1.85000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.60600E+3	1.85000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.60700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.95000E+0
2.60800E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.70000E+0
2.60900E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.65000E+0
2.61000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.61100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.61200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.61300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.61400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.61500E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.61600E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.65000E+0
2.61700E+3	1.83000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.61800E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.61900E+3	1.83000E-5	1.80000E-5	-1.80000E-6	3.85000E+0
2.62000E+3	1.85000E-5	1.80000E-5	-1.50000E-6	3.85000E+0
2.62100E+3	1.85000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.62200E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.62300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.62400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.62500E+3	1.85000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.62600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.62700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.62800E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.62900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.63000E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.65000E+0
2.63100E+3	1.83000E-5	1.83000E-5	-1.80000E-6	3.95000E+0
2.63200E+3	1.83000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.63300E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.65000E+0
2.63400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.63500E+3	1.85000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.63600E+3	1.85000E-5	1.80000E-5	-1.80000E-6	3.85000E+0
2.63700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.63800E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.63900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.64000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.64100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.64200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.64300E+3	1.85000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.64400E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.64500E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.64600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.64700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.64800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.95000E+0
2.64900E+3	1.83000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.65000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.65100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.65200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.65300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.65400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.65500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.65600E+3	1.83000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.65700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.65800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.65900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.66000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.66100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.66200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.66300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.66400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.66500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.66600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.66700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.66800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.66900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.67000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.67100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.67200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.67300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.67400E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.67500E+3	1.83000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.67600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.67700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.67800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.67900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.68000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.68100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.68200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.68300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.68400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.68500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.68600E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.68700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.68800E+3	1.85000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.68900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.69000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.69100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.69200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.10000E+0
2.69300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.69400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.69500E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.65000E+0
2.69600E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.69700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.69800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.69900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.70000E+3	1.83000E-5	1.80000E-5	-1.80000E-6	4.70000E+0
2.70100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.70200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.70300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.70400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.70500E+3	1.83000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.70600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.70700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.70800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.70900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.71000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.71100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.71200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.71300E+3	1.85000E-5	1.80000E-5	-1.50000E-6	4.65000E+0
2.71400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.71500E+3	1.85000E-5	1.80000E-5	-1.80000E-6	3.85000E+0
2.71600E+3	1.85000E-5	1.80000E-5	-1.50000E-6	3.85000E+0
2.71700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.71800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.71900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.72000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.72100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.72200E+3	1.85000E-5	1.80000E-5	-1.80000E-6	3.85000E+0
2.72300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.95000E+0
2.72400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.72500E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.72600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.72700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.72800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.72900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.73000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.73100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.73200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.73300E+3	1.85000E-5	1.80000E-5	-1.50000E-6	3.85000E+0
2.73400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.73500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.73600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.73700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.73800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.73900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.74000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.74100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.74200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.74300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.74400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.74500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.74600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.74700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.74800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.74900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.75000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.75100E+3	1.85000E-5	1.80000E-5	-1.80000E-6	4.65000E+0
2.75200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.75300E+3	1.85000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
2.75400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.75500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.75600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.75700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.75800E+3	1.85000E-5	1.80000E-5	-1.80000E-6	3.85000E+0
2.75900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.76000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.76100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.76200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.76300E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.76400E+3	1.85000E-5	1.80000E-5	-1.30000E-6	3.10000E+0
2.76500E+3	1.85000E-5	1.83000E-5	-8.00000E-7	2.35000E+0
2.76600E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.76700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.76800E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.76900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
2.77000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.77100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.77200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.77300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.77400E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.77500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.77600E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.77700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.77800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.77900E+3	1.85000E-5	1.80000E-5	-1.30000E-6	3.10000E+0
2.78000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.78100E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.78200E+3	1.85000E-5	1.83000E-5	-8.00000E-7	2.35000E+0
2.78300E+3	1.85000E-5	1.83000E-5	-1.30000E-6	2.35000E+0
2.78400E+3	1.85000E-5	1.80000E-5	-1.30000E-6	3.10000E+0
2.78500E+3	1.85000E-5	1.83000E-5	-8.00000E-7	1.55000E+0
2.78600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.78700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	2.35000E+0
2.78800E+3	1.85000E-5	1.83000E-5	-1.30000E-6	2.35000E+0
2.78900E+3	1.85000E-5	1.83000E-5	-8.00000E-7	2.35000E+0
2.79000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	2.35000E+0
2.79100E+3	1.85000E-5	1.83000E-5	-8.00000E-7	2.35000E+0
2.79200E+3	1.85000E-5	1.83000E-5	-8.00000E-7	2.35000E+0
2.79300E+3	1.85000E-5	1.83000E-5	-8.00000E-7	2.35000E+0
2.79400E+3	1.85000E-5	1.83000E-5	-8.00000E-7	1.55000E+0
2.79500E+3	1.85000E-5	1.83000E-5	-5.00000E-7	1.55000E+0
2.79600E+3	1.85000E-5	1.80000E-5	0.00000E+0	-0.00000E+0
2.79700E+3	1.85000E-5	1.83000E-5	0.00000E+0	1.55000E+0
2.79800E+3	1.85000E-5	1.83000E-5	0.00000E+0	1.55000E+0
2.79900E+3	1.83000E-5	1.83000E-5	0.00000E+0	8.00000E-1
2.80000E+3	1.85000E-5	1.83000E-5	0.00000E+0	-0.00000E+0
2.80100E+3	1.85000E-5	1.83000E-5	0.00000E+0	8.00000E-1
2.80200E+3	1.85000E-5	1.83000E-5	0.00000E+0	-0.00000E+0
2.80300E+3	1.85000E-5	1.83000E-5	0.00000E+0	-0.00000E+0
2.80400E+3	1.85000E-5	1.83000E-5	3.00000E-7	-0.00000E+0
2.80500E+3	1.85000E-5	1.83000E-5	-5.00000E-7	2.35000E+0
2.80600E+3	1.85000E-5	1.83000E-5	-8.00000E-7	3.10000E+0
2.80700E+3	1.85000E-5	1.83000E-5	-8.00000E-7	2.35000E+0
2.80800E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.80900E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.81000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.81100E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.81200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.81300E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.81400E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.81500E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.81600E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
2.81700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.81800E+3	1.83000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
2.81900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.82000E+3	1.85000E-5	1.80000E-5	-1.30000E-6	3.10000E+0
2.82100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.82200E+3	1.85000E-5	1.83000E-5	-8.00000E-7	2.35000E+0
2.82300E+3	1.85000E-5	1.83000E-5	-8.00000E-7	2.30000E+0
2.82400E+3	1.85000E-5	1.83000E-5	-8.00000E-7	2.35000E+0
2.82500E+3	1.85000E-5	1.83000E-5	-8.00000E-7	2.35000E+0
2.82600E+3	1.85000E-5	1.83000E-5	-8.00000E-7	2.35000E+0
2.82700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	2.35000E+0
2.82800E+3	1.85000E-5	1.83000E-5	-1.30000E-6	2.35000E+0
2.82900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.83000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	2.35000E+0
2.83100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.83200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.83300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.83400E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.83500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.83600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.83700E+3	1.88000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.83800E+3	1.85000E-5	1.80000E-5	-1.30000E-6	3.85000E+0
2.83900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.84000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.84100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.84200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.84300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.84400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.84500E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.84600E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.84700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.84800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.84900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.85000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.85100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.85200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.85300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.85400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.85500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.85600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.85700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.70000E+0
2.85800E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.85900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.86000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.86100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.86200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.86300E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.86400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.86500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
2.86600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.86700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.10000E+0
2.86800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
2.86900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.87000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.87100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.87200E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.70000E+0
2.87300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.87400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
2.87500E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
2.87600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.87700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.87800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
2.87900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
